243,0.2788879235447437,0.944121801914927,0.17702297702297706,0.6230346363580123,0.4422141720077961,0.53521429670047,2
244,0.4283231972198089,0.1482237220739811,0.37902097902097903,0.537349642500464,0.647525350576918,0.567989260546043,1
245,0.32841007819287577,0.7826610160623659,0.2273726273726274,0.5639959030680836,0.4214806484580695,0.5713427051053575,0
246,0.4684332464523603,0.7014597394443572,0.9250749250749251,0.5874972872065151,0.432339889593441,0.5507579832037943,5
247,0.3622936576889661,0.7943807879453775,0.33946053946053945,0.5916894737720744,0.44533178323436257,0.5575858536589114,0
248,0.38097306689834926,0.10296656725788733,0.2939060939060939,0.6019583177439772,0.4486135542477651,0.5751776597752316,1
249,0.7848247900376484,0.40302411970909857,0.4217782217782218,0.5811201357526051,0.4393476286905083,0.5580283906529073,3
250,0.3439038517231393,0.17877884162611835,0.30409590409590415,0.5800428744121463,0.44595027145728305,0.5626870503751135,1
251,0.317115551694179,0.7859048814942708,0.24145854145854148,0.537798419558431,0.42498404309883026,0.5536496786693985,0
252,0.30082536924413555,0.8315805995919008,0.2969030969030969,0.5198350621561136,0.42666331698384174,0.5662012178714684,0
253,0.3481030987547061,0.7766964893004762,0.3836163836163836,0.5982458414471638,0.4495120797541118,0.5452957087963861,0
254,0.28062554300608167,0.7734526238685712,0.23136863136863142,0.5719884555293361,0.44374907392984286,0.5630885283674337,0
255,0.4365768896611642,0.21017108774132792,0.6171828171828172,0.6552199056684374,0.39709840848907146,0.5360577627696514,3
256,0.36620330147697655,0.8081933762360697,0.486013986013986,0.5909411846732324,0.4321945678149304,0.5234660428333214,0
257,0.30842745438748914,0.7892010673363679,0.24925074925074925,0.546690490149,0.4567506240288136,0.5519228951470565,0
258,0.3704025485085433,0.8017056453722597,0.3828171828171828,0.5779772233367999,0.44806408595450764,0.5527864515833679,0
259,0.35447437011294525,0.7374038612462721,0.2681318681318682,0.6167483205230562,0.4349167391692534,0.523305319896281,0
260,0.5708079930495221,0.6628472767226495,0.8293706293706293,0.5500440430001091,0.4447050632767117,0.5631089480848446,5
261,0.34115262090935417,0.7465599330298749,0.2653346653346654,0.6134242278726888,0.4248107017617179,0.5200319074552059,0
262,0.3919779901534897,0.7887301836446398,0.3114885114885115,0.5807621943135921,0.4419240033585478,0.557827157631326,0
263,0.32334202143064,0.7708366033589704,0.2883116883116883,0.5510618929357385,0.44655862831438137,0.6017670959967144,0
264,0.38184187662901825,0.22136765552241933,0.5344655344655345,0.5398640706337774,0.44554422531144455,0.5673460394476005,1
265,0.2867072111207646,0.924553968503113,0.35124875124875127,0.5703121701071272,0.454058371864184,0.47077032725231954,2
266,0.33376773819866784,0.7940668654842253,0.31128871128871133,0.5900716177480034,0.4433729469736977,0.5620043072429726,0
267,0.41203301476976545,0.2713859676659865,0.4881118881118881,0.522649002330302,0.4526393474387274,0.5528266323176281,4
268,0.2620909354184767,0.7709412441793544,0.36703296703296706,0.6218380612045491,0.4735761315152598,0.49924661123262304,2
269,0.38024905878945847,0.1680008371265631,0.45374625374625377,0.5563608010424984,0.44713659107401343,0.5634702453429047,1
270,0.8036490008688097,0.45691414220687493,0.33246753246753247,0.5760907884826328,0.5161145705503991,0.543187537648854,3
271,0.42397914856646396,0.09872861403233407,0.3802197802197802,0.6533040106135284,0.4430832532322223,0.5360778531367815,4
272,0.3364465682015639,0.7811960445769895,0.25284715284715287,0.5106729397254114,0.4456601028080347,0.5836330695347367,0
273,0.39907326962061973,0.654476011091927,0.6497502497502496,0.510673430728757,0.4484402129106528,0.5550154942839612,5
274,0.35679119606139587,0.7510594883063884,0.26953046953046955,0.6420767281108254,0.4463268733212011,0.5295909700057405,0
275,0.1821604401969302,0.746559933029875,0.4035964035964036,0.5817191598343552,0.39703999483300345,0.5903205269867973,2
276,0.5472053286996814,0.65144142730079,0.8579420579420578,0.5910600074828911,0.46558390860494897,0.5611206604395311,5
277,0.3404286128004634,0.16528017579657828,0.3300699300699301,0.584414277198885,0.4502068698258798,0.5554973337448016,4
278,0.7861280046336518,0.4049076544760111,0.4017982017982018,0.581808522443272,0.4460946434202478,0.5583086677418856,3
279,0.4016072980017376,0.7220216606498195,0.6256743256743256,0.5616002977444289,0.4322529814709984,0.5560196832901829,5
280,0.39907326962061973,0.11808716580337991,0.40559440559440557,0.5023204818117631,0.4741835385568123,0.5847979814779989,4
281,0.5966550825369245,0.5849945063569298,0.4821178821178821,0.4312448015020775,0.23754031966992015,0.5258162864372566,3
282,0.5234578627280626,0.6677130748705069,0.7140859140859142,0.6136044261005595,0.41458878685759226,0.5489705992297814,5
283,0.3635968722849696,0.16601266153926653,0.33426573426573425,0.5708208495732691,0.44021670991493456,0.5640923880233746,1
284,0.3016941789748045,0.7077381886673992,0.1404595404595405,0.6429148708219299,0.431209609093914,0.5340902241920297,0
285,0.459383145091225,0.6868623450007849,0.8768231768231767,0.5799824810006257,0.4458923327089879,0.5513804552345452,5
286,0.17752678830002896,0.7256317689530686,0.31908091908091907,0.5607017616218037,0.46013909098853006,0.561803403571672,2
287,0.3885751520417029,0.21425207973630517,0.5558441558441558,0.5662108191605218,0.44534143969241174,0.5604981884087803,1
288,0.23602664349840718,0.7607910846021033,0.18661338661338664,0.5320497523870128,0.4263456036837646,0.5676470656042705,2
289,0.3677237185056473,0.6859205776173285,0.872027972027972,0.5912402057107617,0.433353342780832,0.5596148709556197,5
290,0.42108311613090066,0.7261549730549888,0.7294705294705295,0.5847732006445893,0.44044799000034196,0.5592930957312581,5
291,0.3685925282363163,0.0,0.34725274725274724,0.6907582368266258,0.40665402778780363,0.5098908829584613,4
292,0.2636837532580365,0.7551404803013656,0.3340659340659341,0.5804317490619382,0.45596940074237585,0.624741912886192,2
293,0.3973356501592818,0.13828284413749808,0.2377622377622378,0.6278258470053215,0.44444433890938384,0.5529475038706891,1
294,0.3618592528236316,0.16151310626275317,0.3076923076923077,0.583036030807514,0.4409694387349977,0.5601569815178503,4
295,0.34940631335070954,0.7208182912154031,0.26913086913086914,0.6324658286221563,0.4494531911902709,0.5164973202414401,0
296,0.4157254561251086,0.16543713702715435,0.46413586413586416,0.6364179145516698,0.4262292512794016,0.5490911414325618,4
297,0.4261511728931364,0.11766860252184375,0.32647352647352645,0.5701923652907772,0.4884602160260478,0.5616232489680633,1
298,0.44468578048074137,0.6875425103332811,0.8071928071928072,0.5527975897627767,0.43856593049629766,0.5501556015401736,5
299,0.8095134665508255,0.4106105791869408,0.33766233766233766,0.5090565567113775,0.36417305259318644,0.5672054068776902,3
300,0.3751086012163336,0.33464134358813374,0.4776223776223776,0.5830969152223804,0.4316156552397525,0.5722062615416689,4
301,0.38633072690414133,0.12426097420603782,0.36563436563436563,0.5329183373055505,0.46344064982580385,0.5836126498173259,4
302,0.22502172024326672,0.7447810390833465,0.2943056943056943,0.543187672280799,0.4523786230713996,0.5673858908315798,2
303,0.39183318853171156,0.19981164652330874,0.2999000999000999,0.5126791793959284,0.42318889171722857,0.5512200616477856,1
304,0.2018534607587605,0.7455135248260347,0.20199800199800202,0.544475083053216,0.4485845848736176,0.5687517064461425,2
305,0.26672458731537796,0.8312666771307488,0.22437562437562442,0.613215060447422,0.4626879210057407,0.46773832856708586,2
306,0.32319721980886185,0.832156124104013,0.2869130869130869,0.5955811662900672,0.4638452712483236,0.530937024603454,0
307,0.7799739357080799,0.3936587662847277,0.35804195804195804,0.5652828228371549,0.36756151955290284,0.5609596081522099,3
308,0.7628149435273675,0.3970595929472087,0.1822177822177823,0.5786351678200337,0.45953120903920464,0.5516416300072358,3
309,0.3651896901245294,0.34097211322136767,0.4883116883116883,0.5410017253857569,0.46236878298234485,0.5525654575449374,4
310,0.35288155227338547,0.647988280228117,0.9138861138861138,0.5403732411032649,0.4505545023156503,0.5525051864435472,5
311,0.3859687228496959,0.6028880866425993,0.5408591408591409,0.5830060796034265,0.44172169264728794,0.5648357316071866,5
312,0.42166232261801334,0.766337048082457,0.776023976023976,0.5828872567937678,0.4345985509614033,0.5550355846510913,5
313,0.2158992180712424,0.7642442316747764,0.3124875124875125,0.530493271781154,0.44111381069796246,0.5986343161255496,2
314,0.4309296264118158,0.6960184167843876,0.9014985014985013,0.539205635147198,0.4720122602190655,0.5556781470489721,5
315,0.5632059079061685,0.6438549678229477,0.8645354645354644,0.5713300200427567,0.4621954416452325,0.5668842903538902,5
316,0.40486533449174633,0.6892167634594255,0.5846153846153846,0.5831563266272097,0.4704483889228712,0.5644744343491265,5
317,0.3607732406602954,0.17846491916496626,0.33466533466533466,0.5742347958358989,0.43535080487369354,0.5617434618205627,4
318,0.30249058789458444,0.6935070370951708,0.3158841158841159,0.6814173891780899,0.4023105212967642,0.5217191689438494,2
319,0.3242832319721981,0.8612462721707739,0.25524475524475526,0.5802525328407588,0.472619667260618,0.5137660183625955,0
320,0.21184477266145382,0.7675927379270653,0.3256743256743257,0.6128256947942844,0.4544344988203291,0.5351945356836209,2
321,0.4701708659136982,0.2045204834405902,0.6701298701298701,0.649022952442398,0.4251588091592613,0.5065970507999753,3
322,0.4174630755864466,0.7370376183749281,0.6957042957042956,0.5879161130603945,0.4436331964332527,0.5576463443271554,5
323,0.3463654792933681,0.6734159995814367,0.8639360639360639,0.6090538070926416,0.4359890809204853,0.5727483721038995,5
324,0.42050390964378803,0.7212368544969393,0.7317682317682317,0.5672286690961513,0.442851498239042,0.5571444144991851,5
325,0.3664205039096438,0.805995919008005,0.37092907092907096,0.5809703797321676,0.4528995968982824,0.5547342291441405,0
326,0.2813495511149725,0.7884162611834877,0.29310689310689314,0.5914793243401162,0.43778328248654114,0.5249724910177944,0
327,0.37445699391833187,0.08742740543085864,0.3343656343656344,0.6012100286451353,0.43303467966520903,0.5557384181503622,1
328,0.46177237185056474,0.6584523622665202,0.8497502497502497,0.5998023220530225,0.4404764844667166,0.5627272311093736,5
329,0.4554735013032146,0.1260398681525663,0.47072927072927073,0.6528243003447827,0.4185561663924866,0.5422232000266115,4
330,0.2179264407761367,0.7419557369329776,0.17082917082917085,0.613274962855597,0.4453124703182642,0.5536700983868094,2
331,0.35708079930495223,0.15272327735049446,0.6136863136863137,0.5708807519814441,0.44861450406331094,0.5561198057755524,1
332,0.40204170286707214,0.28362894365091823,0.5105894105894107,0.5951618494328421,0.42929905512349503,0.5699969798579249,4
333,0.4374456993918332,0.687647151153665,0.768031968031968,0.5927966863166206,0.4351489690702066,0.5578070672641959,5
334,0.3016941789748045,0.7146444828127453,0.27532467532467536,0.5865997330905813,0.4444438640016109,0.5591926438956079,2
335,0.2574572835215755,0.7955318369696018,0.3238761238761239,0.5604626429924494,0.3915676325657558,0.598855639514261,2
336,0.3594700260642919,0.854967822947732,0.25614385614385615,0.5605829388121452,0.4390289655748854,0.5536901887539394,0
337,0.21227917752678832,0.7464552922094909,0.36643356643356645,0.5522290078884599,0.4751974666519762,0.6222111853283672,2
338,0.3503475238922676,0.19117877884162615,0.3373626373626374,0.5834852988688266,0.43604559494546163,0.5557990186020332,4
339,0.37423979148566466,0.08821221158373882,0.3427572427572428,0.5080686579798356,0.4684789463886114,0.5989758523667605,4
340,0.37554300608166813,0.12619682938314242,0.376023976023976,0.5171104845908421,0.45944430091676197,0.5889748017393647,4
341,0.31928757602085145,0.7254748077224926,0.19590409590409594,0.5955217548852378,0.4359596366385648,0.5737723221269705,0
342,0.35447437011294525,0.21027572856171195,0.4927072927072927,0.43528674104385356,0.45437608516426115,0.5633898838743845,1
343,0.20156385751520417,0.746507612619683,0.13956043956043962,0.5284875231139826,0.42872014254831714,0.5664620632938783,2
344,0.3462206776715899,0.07000470883691728,0.3091908091908092,0.6517769902084114,0.41319873180628325,0.5238477598087924,4
345,0.608601216333623,0.37215507769580913,0.7155844155844155,0.5977366709776761,0.418410844613976,0.5698764376551445,3
346,0.35251954821894005,0.7278292261811333,0.26723276723276723,0.6230955207728787,0.44835330478821017,0.533346551257937,0
347,0.38922675933970463,0.08418353999895367,0.3168831168831169,0.5645045825342254,0.4452255621958216,0.5475049904801301,1
348,0.3844483058210252,0.7844399100088945,0.35764235764235763,0.5775579064795748,0.44681935268170925,0.5533088011287493,0
349,0.4643788010425717,0.194004080991995,0.5789210789210789,0.5775579064795748,0.4270403937555327,0.5529267548029975,3
350,0.3961772371850565,0.766441688902841,0.8543456543456542,0.591928101398083,0.4361329779756772,0.5553171791411928,5
351,0.21307558644656818,0.759849317218647,0.26213786213786217,0.5441451288049077,0.409984555999225,0.5910434508531983,2
352,0.35056472632493485,0.14027101972479467,0.3338661338661339,0.5971980403074467,0.450959598645943,0.5642735306778259,4
353,0.43397046046915727,0.23308742740543087,0.49430569430569427,0.6731538028700128,0.3789417345151572,0.5328446214299665,4
354,0.22849695916594268,0.7502746821535081,0.30349650349650353,0.5145656142500956,0.4452839758518896,0.5659805531833186,2
355,0.4763249348392702,0.19918380160100457,0.5825174825174825,0.48067459931671985,0.371354607935139,0.6970580127465146,3
356,0.39465682015638576,0.1660649819494585,0.3421578421578422,0.5911793212958953,0.4330926184135041,0.5616831907191725,1
357,0.36337966985230236,0.20561921205462252,0.622977022977023,0.5763898095201622,0.4566062520658488,0.5601767425346995,1
358,0.37271937445699393,0.2530215036885889,0.5858141858141858,0.653753278674841,0.44980129858781426,0.5601764131844187,1
359,0.4115986099044309,0.1219588761575891,0.4017982017982018,0.5030088685024301,0.46688658062604244,0.5902796875519756,4
360,0.5651607298001737,0.6749856118871972,0.8637362637362637,0.5683069124433014,0.4525524393162848,0.5630891870679954,5
361,0.22046046915725456,0.8433526918851044,0.2852147852147852,0.6281842794476802,0.47844061183318204,0.475289013105177,2
362,0.36337966985230236,0.7735049442787632,0.4971028971028971,0.6078258077250539,0.4193378645866973,0.5499342781514622,2
363,0.3871995366348103,0.1631873593888976,0.37102897102897103,0.5768395685848204,0.4493672328833741,0.5587509851690274,1
364,0.46285838401390095,0.677444671166222,0.8900099900099898,0.5692643689674102,0.4334397759955017,0.5541720282147798,5
365,0.3916159860990443,0.12164495369643702,0.4338661338661339,0.46462713696931135,0.4659310661869465,0.6035544799707273,4
366,0.2856211989574283,0.7683252236697535,0.24925074925074925,0.6027360670435609,0.4554189826335726,0.5516218689903866,0
367,0.538879235447437,0.06702244545597241,0.7,0.6130957466344177,0.6157008308986395,0.548147552878011,3
368,0.3618592528236316,0.6806362161879349,0.2947052947052947,0.5790849268846918,0.4115769217617939,0.5694950500299544,0
369,0.29843614248479583,0.6656725788730183,0.5300699300699301,0.6044432856765487,0.456780543218507,0.5617230421031518,5
370,0.4024761077324066,0.7157432114267775,0.6424575424575425,0.5567501666956359,0.4297910595762303,0.5568829103762135,5
371,0.28395598030697944,0.7963689635326741,0.25694305694305697,0.5084280724288857,0.4152256381810653,0.5984940129059201,0
372,0.26781059947871416,0.8198085072986971,0.29420579420579424,0.6142628615871389,0.4691447670862319,0.4923990895440837,2
373,0.3307993049522155,0.7709935645895465,0.19170829170829176,0.5923174670512206,0.44453124703182645,0.558570171864857,0
